1.368419352930691502e-01,4.177895002992029760e-02,8.162078745230900989e-02,-9.851042915917231080e-02,-6.346811567519906883e-02,2.352400133019432252e-02,-8.561711098151543464e-02,-1.164260598031498090e-01,4.243018446136195831e-02,-5.522591750733078786e-02,-1.240424495807780914e-01,1.656126830457841162e-02,-1.192575527628493733e-02,-2.036670680557195190e-01,-8.425607541282072177e-02,8.809403610734399190e-03,-3.437791739672148295e-02,1.431288424635380752e-01,-6.774215086887164228e-02,-8.571088935673115694e-02,7.133169375864784056e-02,-6.618738258677604389e-03,-1.620405124490620699e-02,-2.950770593404020703e-01,-1.721829381749355181e-01,-1.041737624763983405e-01,-9.805900986413021436e-02,-1.164692283465997430e-01,-1.546264897781204073e-01,-1.392080610988930545e-01,-7.030467084480210294e-02,-1.024620304470055393e-01,-7.689291059463379541e-02,-8.784888989363621656e-03,-2.805898122005770490e-01,-5.973135603805173471e-02,-2.215195994608553931e-01,-7.111560361457690445e-03,2.178378902729862232e-01,1.435674450800759894e-01,-2.017902920705820780e-01,-2.059038286097300829e-01,-9.587123854242980692e-02,-5.214919877103587481e-02,-1.509774585180016782e-02,2.092004684510222114e-03,-1.973763231832034171e-01,-2.850961608599829056e-01,-1.596945881019036229e-01,-2.718724328230666121e-01,-2.827872949829069449e-01,-1.590122521285298185e-01,6.019137036334651358e-02,-5.726612599930842873e-02,-1.031578812527527145e-01,-2.418028353851313650e-01,-2.767466478054584900e-01,-1.334441034260279990e-01,-1.922499730868945378e-01,-1.780205329919348212e-01,6.026841675615617067e-02,-7.642784015517282981e-02,-1.490091038296828818e-01,-1.286434758627281183e-01,-3.141165774144364931e-01,-3.595367254059675943e-01,-2.787092119105059052e-01,-3.647564796229456341e-02,-6.422841467110951275e-02,5.012950518645657022e-02,1.676687631403038781e-01,-3.526701070873981131e-02,1.213261426655923708e-01,-2.258626437096893438e-02,1.666220942740111871e-02,6.942000231724372583e-02,-1.052507340344259607e-01,-1.337250284631818498e-01,1.123110304699353190e-01,-5.560069975997179725e-02,4.679976310827910907e-02
1.240837997592499076e-01,9.159035740916285362e-02,1.627036693304799164e-01,2.096469129322569777e-02,-4.136567140895271166e-02,3.433490081779227987e-02,-5.711404906483427690e-02,-1.324081089591627181e-01,-5.038279643931522361e-02,-1.624949386973008336e-01,1.119088927595013744e-01,-2.923476103223488984e-02,-8.002474558202844757e-02,-1.921987563883434114e-01,-9.718881950455347807e-02,-1.083400140705510772e-02,-5.295215337213832890e-02,-1.188714788902444849e-02,-2.042083910811473280e-01,-5.384688214363381881e-02,-6.681002239411315546e-02,-5.719544692984424722e-02,-2.271177325895099852e-01,-5.147869624731668536e-02,-1.657061096045719661e-01,1.145368344288186235e-01,1.535955177425433749e-01,1.191212434318878882e-01,5.383873103134826504e-02,-5.087056443849445608e-02,-7.772311438378326498e-02,1.895721148588559724e-01,-1.281545770788534988e-01,1.765552190232692539e-02,-4.019077280395743496e-02,-6.300001784409146877e-02,1.223862760668340960e-01,-4.703889340313711920e-02,-5.975460323520261768e-02,3.682398144293777542e-02,1.208455044915749121e-01,2.613404728049051329e-02,1.988805373038198820e-01,3.672151124641833547e-02,-3.312091173992588039e-02,1.551050813347019108e-01,-1.730734763134331167e-01,-3.763385752321709438e-02,-8.082350185912748342e-02,-7.462396093026713029e-02,-2.661569164239975180e-02,4.126131774769562638e-02,-7.853402527252968668e-02,-2.429107050599475237e-01,4.782393150525925118e-02,9.787702878254536665e-02,6.787511441373324239e-02,-2.448688955558402103e-01,2.482459447946240225e-02,-2.229737228754844758e-01,-8.061998138585574347e-03,-1.474904808736134665e-01,-1.706379888497387975e-01,4.599275879800773792e-02,1.210663953391162978e-01,8.843954062505117453e-02,-2.617955820432446221e-02,-5.828455307408615671e-02,-1.277176014965699935e-01,5.683615710534920332e-03,1.735932215522417547e-03,-3.802534589630361395e-01,1.333857150910833234e-01,-3.291968430513887434e-01,-1.395150175195939701e-01,-2.362229432124505202e-01,-6.150526137065436688e-02,-1.638933540387984555e-01,-4.235289833234008594e-02,-1.232860384255647819e-02,3.610483823949808269e-01
3.601204050773922083e-02,-1.832355895024528891e-02,-4.274765244888129034e-02,-2.424345089836251604e-02,2.270267954092668183e-02,-8.624766484859527904e-02,2.182373482374235785e-01,1.883175565994359424e-01,-1.230020528493709631e-01,-2.313440826018405005e-01,-6.300419873057502840e-02,6.438651941863653139e-03,-2.070826196650522311e-01,-1.099566846051267845e-02,-1.147377746941894427e-01,-1.441114750492184515e-01,-1.232837844204542621e-01,-1.808409870540647058e-01,-1.746095670946628819e-01,-1.104090255803871073e-01,9.536262065920196596e-03,-2.275261971434770769e-01,-5.827464689713336005e-02,-1.536688499937454710e-01,-1.266257809716399008e-01,-1.715881501240597851e-01,-4.268754885721673387e-02,-2.720201041105470563e-01,-2.389097514063607541e-01,-3.020918932174301297e-01,-1.060886093505544053e-01,-1.416099004333005312e-02,-9.610262395565417892e-02,1.646087752563890894e-01,-2.210512098367905798e-01,-1.281914086307836542e-01,-1.518677657082524446e-01,-1.677099990832585097e-01,2.294493913550671449e-02,-1.320688214208105282e-01,-2.673198763417843349e-01,-1.649020497431331889e-01,-1.810786214939047456e-01,7.491715238042331859e-02,-3.936657982217864338e-02,-5.482200732179515895e-02,-2.968138172983643130e-01,-5.738992168793495552e-02,1.864484955369088634e-02,-1.900439745880634079e-01,-2.506426680761079662e-01,2.157028976725313407e-01,2.763327239176444419e-02,-1.698930307415418839e-01,-2.427016121068079901e-01,-2.824762419098007515e-01,-3.474056916462210931e-01,-3.239882305730232837e-01,-8.734265395420023892e-02,-4.461849721950043174e-02,-2.019538022831773860e-01,1.742680721538844013e-01,1.089552971725333275e-01,-3.271193752531840748e-01,-1.543726703110575305e-01,-3.699965906183503850e-01,-1.496260975841408603e-01,2.524126639854624293e-02,-2.304534962773154005e-01,5.641390859286742054e-02,2.161023018316797495e-01,1.933077150226632235e-01,6.813323697476846019e-02,-1.222335034059135322e-01,-3.379152325639971088e-02,-8.558525983501662215e-02,-8.698671186240825026e-02,-2.622230850743281216e-01,-7.498720107358153308e-02,-7.585497547447937750e-02,-4.938485414430896642e-02
1.354917703321555957e-02,-5.679163569022145641e-02,7.327414092212121421e-02,-1.777085967004649880e-01,1.409645841434891411e-01,6.283680960343125677e-02,2.373258491862265396e-01,-1.872074164154316767e-01,-2.376707994423813558e-02,-7.663660035237673807e-02,-2.120711276479584628e-01,-2.561006807652723705e-01,-2.527008031896260110e-01,-2.362090810682796194e-01,1.236060733908610210e-01,-2.781725321553459862e-01,-1.857148229866213140e-01,3.246405816809561085e-02,-2.072146356099953124e-01,-2.045567524852434649e-01,-2.043553892168025743e-01,-1.324959995323304607e-01,-2.524822276266321802e-02,-7.719734692635285556e-02,-7.663095152451253333e-02,-1.434981870816789684e-01,-1.642139647717354434e-01,-5.040905069619708995e-02,-2.191913253160625019e-01,-2.795532940101417285e-01,-2.733536393396400199e-01,-3.016694117412528353e-01,-3.603905599519689751e-02,-2.376586435804731445e-01,-1.193446952297974872e-01,-4.481576350741744985e-02,-2.106668538744628782e-01,-1.694970082844274584e-01,-7.035648013036134574e-02,-1.647361485205857123e-01,-2.809225819185627304e-01,-4.295440629352881290e-01,-1.473971460315951498e-01,-7.683442220291969438e-02,-2.414560732526110642e-01,-4.667685285504897391e-02,-2.253734215734446988e-01,-1.056551348605752616e-01,-9.118372319769871281e-02,-8.782222672474801484e-02,-1.761702971237925908e-01,-1.717793303496900348e-01,-1.133236948802576055e-01,-1.542258994431536523e-01,-1.651416623822566515e-02,-2.442246472464502938e-01,1.392039597622382607e-02,-2.555961423669488863e-01,-1.963831779277249723e-01,3.546875752183276803e-02,-6.708286110288878834e-02,-1.250000430733931578e-01,-1.321141401649367497e-01,-2.150753366213061513e-01,-2.142887194130075612e-01,-1.939763246332514568e-01,-6.765263015440793615e-02,2.523362474091089477e-02,-1.064670457270478349e-01,-1.021229302073611983e-01,-1.823311152514545119e-02,7.314446519171197841e-03,-2.614889637791046467e-02,2.276317647618195383e-01,-1.022492964555718475e-02,-2.222806583989466456e-01,5.210846464098605607e-02,7.233607900551383696e-02,-2.751349375089072458e-02,9.977243158150271574e-02,-6.329244592484399579e-02
2.424457042949818841e-01,-2.569583122669046732e-02,-7.548674561117219017e-02,-1.385780549952601304e-01,2.304330290046452678e-01,-2.924041626065274763e-02,5.432612387871794957e-02,-3.253642002207229877e-02,-1.810679347101136483e-02,-1.633053066924631813e-01,-3.747199323601784204e-01,-1.188042284242687430e-01,-1.255117137062112809e-01,-1.374673317696670227e-01,-1.441510339460003731e-01,-2.571761852754776423e-01,-3.072077379855391310e-01,-2.757871411038726947e-02,1.506312965687870049e-02,-2.372268821145904760e-01,-4.767731876319374063e-02,-5.181287993803102010e-02,-2.376691274569347756e-01,-1.839882931241231812e-01,-3.224569803662527545e-01,-3.616755382325730350e-01,-3.447319875079514206e-01,-3.589549583153705536e-01,-2.533136970767532192e-01,-4.282365813360025641e-01,-1.108519067413844816e-01,6.699135868680089229e-05,-1.510352111977758816e-01,-2.937356703718779771e-01,-1.120474744702507353e-01,-1.915324905348553541e-01,-1.398294404708230187e-01,-1.758545552362438535e-01,-5.644572371637388702e-02,-2.497584556857008198e-01,-1.776881215746982379e-01,-1.817041501380571300e-01,-5.304749117759249843e-02,-3.486256995909482459e-01,-9.270127096968068525e-02,-1.929303709931265987e-01,-3.307863375269508022e-01,-2.213792999940417672e-01,-2.650728339207655271e-01,5.994913000470383085e-02,-2.171797900553348037e-01,-3.398308942872285132e-01,-2.929640344393559803e-01,-3.807604973165762408e-01,-1.010989347427136975e-01,-2.111988500652143830e-01,-2.051226118747914162e-01,-2.068955548539709588e-01,-2.020582506647949916e-02,-2.798681017633110613e-01,-2.048213975367403905e-01,-2.557877533524459679e-01,-2.513659161235634598e-01,2.041196089474536443e-02,-9.571181917081403312e-02,-1.583791784871922681e-01,-1.787420846976971456e-01,2.267374899607793245e-02,-1.955029999494747317e-01,-2.047253482823534754e-01,-1.694001680878093885e-01,-3.157622921488746348e-01,-3.291684199590129423e-02,-1.021395986343685558e-01,1.747513636248567426e-01,-2.105284574918394602e-01,1.534119058955363546e-01,3.183565040160370174e-02,4.554394703329311955e-02,2.094908219404635445e-03,1.563194390897582053e-01
-8.829139576232954145e-02,-1.133484308864096957e-01,1.293307987228328737e-01,-3.652498567637833121e-02,-4.153256961131552086e-03,-2.997290202882927912e-01,2.281950987839731146e-02,3.340775905967525300e-02,-7.195743650253355606e-02,-1.040849438235824653e-01,-8.210224505612619128e-02,3.056842128689120017e-02,-5.000380136716906475e-03,-1.672818071783506166e-01,-1.973889652305522158e-01,-2.123494037181590521e-01,-6.065109127374209569e-02,-7.361963016011559280e-02,-1.013370414898602523e-01,-5.702120336482871532e-02,-3.198879986651492757e-01,-4.205257021886234237e-02,-3.876343942185512259e-01,-3.252190891955390462e-01,-3.996894785858375737e-03,1.615982622295345228e-01,-1.883889529977878646e-02,-7.655824283452201950e-02,2.169493496569346869e-02,-8.075112823760831338e-02,-6.227411382462720753e-03,1.018460480171361066e-01,-2.319637401368077889e-01,-1.463258034833263277e-02,-3.146445035383767935e-02,3.824235239277394560e-02,-8.698460792782063133e-02,-1.168459933877616028e-03,1.075753932465846850e-02,-5.349904956153608143e-02,4.702157081882429174e-02,-4.461863599400898300e-02,-2.421094915751025312e-01,-2.849634452553627684e-01,-1.643177645514034835e-01,-3.986632981043047516e-03,-1.076141795537011309e-01,-3.977631559242066073e-02,-1.340114751903917212e-01,-2.602839099068609552e-01,-1.184495233873805869e-01,-2.501234172126206579e-01,-1.758595992740621949e-01,-1.208668156343140759e-01,3.888423133088267630e-03,-1.340434979500970854e-02,8.977816722568476848e-02,7.992895051227709435e-02,4.864877404753267104e-02,-9.843194876157911055e-02,-4.677833340493374736e-01,-2.942789163266682495e-01,-8.166741359210238915e-02,9.202095039316693370e-02,-8.964507263305959706e-02,-4.047977345153674911e-02,-2.790138375702827175e-02,-7.680324359084483160e-03,-1.710939580714593844e-01,-3.796624735100332937e-01,-6.529412905830372926e-02,-1.858110523955099763e-02,-2.084131511987324936e-01,-4.559654743462734916e-02,-2.421149278641250013e-01,-2.355072191826481087e-01,-1.757099616096009786e-01,5.564793851518498591e-02,-2.594461720278899430e-01,-2.413219366406329017e-02,-8.240985346244671106e-02
7.659906751766407985e-03,-2.378624772967419948e-02,3.405294848195930535e-02,-3.672889665447970353e-02,6.876827362575881064e-02,5.425168436935687288e-02,1.314284403933051737e-01,-5.885978660258245343e-02,2.199247429471375831e-02,-6.301893789553771053e-02,-1.289964355216020597e-01,-8.208008594949548972e-03,-4.773030796169142054e-02,-5.849600525274779861e-02,-1.335431042140842461e-01,-8.138205074174943709e-02,4.459101633589804270e-02,-8.501145534121666569e-02,1.009813863231012881e-01,-1.044596593936342743e-01,-1.760693414898983553e-02,-2.158777208938085501e-01,-2.770721232120955668e-01,-1.244793511018301435e-01,-2.149994543180819284e-02,6.827894405642577491e-02,-1.618887407474939033e-01,-1.449772820633213055e-01,-2.648622789558924828e-01,2.194824356052264280e-01,-6.510838413019431892e-02,-3.304858941522316740e-01,-1.321830512728363605e-01,1.007701629628889456e-01,-1.461346025136665561e-01,-2.882906032037782854e-02,-2.507131629435874753e-01,-1.831000238890937715e-01,-1.036395914268776197e-01,-1.964233219251703966e-01,-6.652487773393608861e-02,1.003460331165383634e-01,-1.867815528290922011e-01,-3.485697718634832576e-01,-4.915589836444777400e-02,-1.415980591464219840e-01,-9.603509047001967946e-02,-5.241421000823419385e-02,-1.115055382320706001e-01,-5.849416393648229628e-02,4.316730606114175736e-03,-1.341635411379820120e-01,-1.436232116108598911e-02,-9.353914065650731358e-02,-5.836449083034932206e-02,4.215815046652294368e-02,2.214020977479560504e-01,-3.677385636432775606e-02,-1.666796279462682412e-02,-1.275602230713578922e-01,-1.637160364110899768e-01,-9.269544566153552212e-02,-2.227839680032210334e-01,2.968516161752280443e-03,-3.437177248798265611e-02,-8.414082118256374643e-02,6.096945539394930252e-02,-1.410775455712873494e-01,4.498091116684729829e-02,-1.908049019431510007e-01,-8.394026334725972205e-02,-1.067504706386722541e-01,-2.094748603369662315e-02,-1.584747689425732853e-01,-3.237538722519207601e-01,-1.178363393071748672e-01,-4.367906032496351315e-02,-2.807720746194595218e-01,-1.776874759902766499e-01,-4.500568606163778129e-02,1.379230023234811198e-01
2.902012545921026088e-02,3.559328045478373642e-02,-1.477044818772978337e-02,1.095150641852322831e-01,1.364250121381741510e-01,2.766010210997812968e-02,9.422387882228548672e-02,-1.027609262667714685e-01,9.770490153593905380e-02,-1.007525656293082467e-01,-3.207265562169479833e-02,-9.255438493342785233e-02,5.006096332400992305e-02,-2.067260163233111403e-01,-1.122563394558693806e-01,-3.150145813900577241e-01,1.094773943971275587e-01,-1.580823419702499788e-01,-1.780200248228385462e-01,-5.215801961815669805e-04,-1.438816810788070000e-01,-9.845726430447399036e-02,1.393952185726782603e-02,-1.629918184050733743e-01,-1.412332498495470490e-01,-1.496803172295231854e-01,-3.492872587639913040e-01,-2.405919163567493135e-01,1.495847489313649192e-01,-1.439626071625909054e-01,-7.012288996676237403e-03,5.237981840886614740e-03,-6.040500089829509839e-02,4.618008677921517369e-02,-4.186089216851234668e-02,1.250293625072678924e-03,-7.510636041558700626e-02,-1.699988370734657403e-02,-1.863057505684287407e-01,1.666988573617998737e-01,1.660495261827734936e-01,-1.731208989609847038e-01,-1.541291108794420051e-01,-2.318672586943652802e-01,-2.921252822589277820e-02,-9.836529184069939952e-03,3.976115831474743428e-02,-1.679422416156831910e-01,-7.155715407293646024e-02,-6.470791416866655821e-02,3.171504346551484721e-02,2.900570596839460030e-02,-1.469292492501975966e-01,1.494467088126449628e-01,-4.416126102886579891e-02,-6.829473838994969126e-02,2.291316598749579617e-02,-1.991981318395563971e-01,-1.030188443329049103e-01,-1.366045356994185500e-01,9.140994888125335283e-02,-9.866214919523720595e-02,-8.192472178524937143e-02,-2.204051311273619862e-01,-6.453006843940183035e-02,2.199513422211841207e-01,-2.917123317488780065e-01,-1.672337726194903507e-01,-7.939059614939814047e-02,-3.877130672387818500e-02,-4.656060982844619639e-02,1.138729609761307549e-01,-2.472402346794421446e-01,-6.174039536617038915e-02,2.006614834344382439e-02,6.567094399987909170e-02,-1.217417911234919096e-02,-6.337852959318440726e-02,-1.117095554433970156e-02,-7.800824285471825471e-03,-4.379645843197124688e-01
1.134196985956817533e-01,-7.869841297683367876e-02,-6.814390518960025678e-02,1.272618990276450923e-01,-1.155152190483866963e-02,5.347230459867698127e-02,-1.023245236774958204e-02,-1.025294138699103935e-01,-1.689584778967782308e-01,2.878122471090869064e-02,3.910553625012069129e-02,-8.593628250860911588e-02,-9.172908211826907854e-02,-8.226068214403936540e-02,-1.720537745705313926e-01,-1.607251971573653293e-01,-8.286711446726913177e-02,3.565389756724041820e-02,-1.018213309894940299e-01,4.532620832924675464e-02,-2.228417853905431678e-01,-2.193586418969818430e-01,-1.135600583375605682e-01,-1.931712030576924199e-01,2.972676660999447329e-02,-8.541874348144547213e-02,-1.315755640176905772e-01,5.945500426152958845e-02,-2.421583655336424779e-01,2.044399408653856456e-02,-5.933696710474792996e-02,4.601411479884938427e-02,-1.472871536286651517e-01,-8.113458520572459920e-02,2.466123175907081536e-02,1.406914563438986521e-02,7.437948422737782062e-02,-2.807789733224083095e-01,-1.676464481298748643e-01,-1.048223567714093030e-01,6.868749294460280153e-02,-1.563113658538007600e-01,-2.638007154154596579e-02,-6.927476781415874141e-02,-1.842815204895468795e-01,-1.328287640778125223e-01,-2.557679075905119198e-02,-5.836373926502000375e-02,4.486342629631317504e-03,-2.409806408915702094e-02,5.511896694806772690e-02,-8.501832762901063989e-02,1.409517594923438977e-01,1.297514231582359845e-01,-1.072770154264706954e-01,-2.196709267346945993e-01,-2.405616332688927800e-02,-2.134715267930655525e-01,7.304864097456729988e-02,-6.270709217751876952e-02,-1.056200571965001597e-02,3.781563824419081898e-01,-3.768871654477679717e-02,-2.001102978566304813e-01,-1.224696991587957348e-02,-1.984319576364346194e-01,-1.604560490248586879e-01,-8.250467704377357700e-03,-2.648831805544755724e-01,1.740846683016102070e-01,4.815799711612984146e-01,3.050290964711333541e-01,-7.264788194738598659e-02,1.587858438082675461e-01,-1.072031891167732204e-01,-9.860759442302355522e-04,-1.797282955743279564e-01,4.528358251593209496e-03,6.268650745646849043e-02,-2.340825891996479724e-01,-1.692344247423557546e-01
9.065073776979908071e-02,-1.270913097429988703e-01,2.321304103533947116e-02,4.518103454799120289e-02,8.853481470428577194e-02,1.344905413583798448e-01,-2.325159841110077674e-02,3.670365670255899826e-02,2.032255601164118242e-01,-2.189817412762004867e-01,-1.905116200723293574e-01,-2.531415102692772742e-02,-7.164517757078382731e-02,-1.169714519198519938e-02,-1.195796144783533993e-01,-2.030167086067198035e-01,4.730017264409381444e-02,-7.804034580799813769e-02,2.834573536693118720e-02,5.696111760853568573e-02,-1.931062639044804907e-01,-3.060939167336092573e-02,-2.792606439963365439e-01,-1.463926790758890983e-01,-1.444324447068784378e-01,-6.571551151153107173e-02,-4.805229013373127356e-02,-2.194973284186377358e-03,5.887835527809570646e-02,8.126854614369270757e-02,-1.361772686456088899e-01,7.034328032691414094e-03,-1.134041484438464420e-01,3.362257667659685617e-02,-2.144748580133144789e-01,4.801558858625328864e-03,-1.437723835740753742e-01,-8.768559180281700061e-02,-1.692045394099458144e-01,1.084755984560341613e-01,-5.149176597283506435e-02,-2.284306140623133252e-01,-1.343559732244928584e-01,-5.492653728269529870e-03,-8.406381395745551877e-03,-1.967728205446409862e-01,1.227418293167639035e-01,-5.807969678844090294e-02,-1.059008187118543470e-01,2.687823647265433907e-02,-1.358384193145104057e-01,-1.851148197140430329e-01,5.192266616594164164e-02,-5.619152744835386598e-02,-1.216321586563539614e-01,2.159787156595051050e-01,-1.995622885991070183e-01,-1.115043947035084942e-01,-6.271263892160777731e-02,-3.485590223010431310e-01,-2.854545674375515985e-01,3.492016063722783691e-03,1.396994100386830251e-01,1.398996223270008166e-01,9.693877898844441288e-02,9.710910647584723721e-02,-1.142330265074840007e-01,8.263481574916657288e-03,3.667402051405898450e-02,-1.492197635711193029e-02,9.478021369405157173e-03,-2.020597960870365029e-01,-2.006405340378158708e-01,-7.896374729278121674e-02,-8.625196828727167697e-02,-6.466081443993106082e-02,-2.116861840679850060e-01,1.221171449815767335e-02,-3.468641078847334303e-01,-7.679017890212004593e-03,-2.446460794038069209e-01
5.115517861699104413e-02,-2.411414145283654054e-01,-5.008967586698354763e-02,-7.325777216019739579e-02,-6.247473051680318967e-02,1.477667178805699283e-02,1.417908364956162529e-02,2.442544952635712641e-02,6.607582694715989635e-02,-2.987414019857124181e-01,-5.268850287205608524e-02,-1.309940427312538125e-01,1.047653756966738375e-03,-1.907106014485127066e-01,-1.230322665792278891e-01,-2.020555100194281473e-01,8.750582841503609655e-03,-6.166525526536252577e-02,-1.160086413912736897e-01,-1.747117966364030994e-01,-3.607048226143463876e-01,-2.011006964985985745e-01,-2.841073605107881650e-01,-3.491177976850379783e-01,-2.218957080319897690e-01,3.188823599876162290e-02,-7.458732797674962056e-02,1.272844577432750701e-01,1.156740092207468248e-02,-1.324945801804357226e-01,-3.590635071498584630e-01,-1.564109125808683387e-01,2.379807720314995947e-02,-7.082836094276788452e-02,-8.022056135094086937e-02,6.020292647659494095e-02,-2.722931971668220152e-02,3.115574071275958867e-01,3.231757322590659426e-02,-3.712217470688050081e-01,-1.181634661927254276e-01,-9.356258739696554985e-03,1.845288996640948379e-02,-2.487419592791016432e-01,-1.273294501091988551e-01,2.018895760488088609e-01,-1.044714805272196345e-01,-2.210387261921197277e-01,-2.495145564536803140e-01,-5.016929766764388621e-02,-1.580676088930922374e-01,1.008419397314114924e-02,-2.444685543957670487e-02,-3.964449597746919074e-02,-1.103846870443060679e-01,6.565620450854602053e-02,-1.543748786871839696e-01,-1.527794710736919692e-01,-3.210541222181333837e-02,-2.314465595404283649e-01,-1.297050219910503843e-01,2.221011115482451059e-01,6.554134232628683332e-02,-3.492952005613566557e-01,4.494463807797676597e-03,-2.651605121727241832e-01,-7.519104317666636117e-02,-2.748403524266125886e-01,-6.096504859492365980e-02,-9.161684786392428059e-02,-6.850246110417845813e-02,1.073182719520756889e-01,-1.504999223510649145e-02,-3.289245768316363672e-02,-2.433628810341067483e-01,-1.632106923002201587e-02,-1.249339680022260729e-02,4.450991271050889347e-02,-1.032142004299598653e-01,1.337558302038403812e-01,-1.181568352148427564e-01
4.769249465865135762e-02,1.011899520008088527e-01,6.429560344623745649e-02,5.125090539132189094e-02,-9.670531374122098844e-02,-1.670206932650138698e-01,-5.970066232526102801e-02,1.618026317369902489e-01,1.816584621163198215e-02,-3.277053176208966634e-01,-6.486409778331207743e-02,-3.913881364879112090e-01,-1.676231946133664719e-01,-1.277687800385673145e-01,-1.990179188313205561e-01,7.071460749223999753e-02,-6.304595476032323620e-02,-3.325601235657190125e-01,-1.596534182840451677e-01,-2.831758557798128018e-01,-5.745745450298385404e-02,-1.299180244107685789e-01,-2.597710651673734161e-01,-1.337073965988814506e-01,-6.120478241534726277e-02,-8.593619471009722455e-02,-2.931205799680030796e-02,-2.885628305224449686e-01,-2.134524703691834113e-01,-2.852346282806815236e-01,-1.136030261376660411e-01,-3.567190871636792826e-01,-1.381215969588174552e-01,-3.267026741207341156e-01,-2.283270591023845719e-01,7.601013815658827499e-02,2.313971847900426343e-02,-2.476439088734320171e-01,-1.469466914110930389e-01,3.986264464817380199e-02,-7.514253688564476175e-02,-3.622420315495815391e-02,-7.247002327424255375e-02,-1.624287576175972858e-01,-2.528916625587512290e-01,-1.168810733910474187e-01,-4.847085936236558701e-01,-1.134729023061144676e-01,-8.912177036189375401e-02,-2.873666612941218612e-01,-2.959387957392614621e-01,-1.685085918119356707e-01,-1.203298070066262659e-01,-1.215377987544439126e-01,-1.468302137374439265e-01,-4.141365241836028055e-01,-5.744939335195127228e-01,-2.686115580779899759e-01,-2.112955549276917533e-01,-2.285842711795812721e-01,-1.742828350718968189e-01,1.153716252504238815e-02,5.292019573844973512e-02,-3.619988691688780236e-02,-2.680137853309846885e-01,-4.201190008724307035e-01,-3.375739301227914102e-01,-1.175616232038115792e-02,-4.189746498072430270e-02,8.730239404854976681e-02,5.061764572162598397e-02,2.181251995349524908e-01,1.238546404438852638e-01,1.177599287262712235e-01,4.150031140305711352e-02,-1.749986293864734255e-01,1.856444047587039320e-02,-2.038414524032697017e-01,-2.072357032545882050e-01,1.210730297061815008e-01,-5.766953167710323763e-02
-1.011644765540027115e-02,-5.760449707550115150e-02,-1.297840476312763502e-01,-4.116174329193006409e-02,-8.784354114607840006e-03,1.964489877064136136e-01,-1.139368983872067059e-01,8.074007010774579551e-02,-3.876753432557841772e-02,-7.435941351335326188e-02,-3.106143685567848423e-02,3.547930748913623311e-02,-3.017940266593013843e-01,-6.230904250121077625e-02,-4.878068851738078665e-02,-1.894660582834715445e-01,1.453707453912193512e-02,-7.907336413583361534e-02,-1.346069322251274014e-01,-9.641295760092309652e-02,-2.259108433435930985e-01,-8.213732785782021373e-02,-1.275875104545378114e-01,-1.132582664087707219e-01,-2.626430902932273348e-04,-6.778940139915150265e-02,-6.633752180780684571e-02,4.655887821618796829e-02,-6.394938540210734490e-02,1.788448351883971388e-01,9.281903094591004155e-02,1.987671156958748311e-02,-1.295406666717461019e-01,-5.151590438798750969e-03,-9.319836859997930600e-02,8.807192051921561293e-02,-2.366474854474923117e-01,3.890728598338378391e-02,7.133591327758079248e-02,-4.382759042440112496e-02,-4.755304281309307574e-02,-2.829340275654647005e-02,6.571344968043140236e-03,-1.648453679370824251e-02,-7.837157992659816996e-02,-8.284809742169428615e-02,-9.517447536206241621e-02,4.208940743808879670e-02,1.248967402230519441e-01,-8.682087694343451623e-02,-1.434693061181500362e-01,7.999555544247426153e-02,8.518494373855371726e-02,-5.536244843894304324e-02,-7.939204735147177561e-02,8.891116139690367903e-02,-8.170900629287891626e-02,-9.815545891994316430e-02,3.002692962725346873e-02,-1.153896277406626751e-02,1.977949439976530166e-01,-1.989846936111929754e-01,9.995888544248558716e-02,8.295558244664701097e-02,-2.085284706642240027e-01,-1.464210603430432245e-01,-6.072219611907870435e-02,-1.615610621694031357e-01,-2.314405051936232680e-02,1.469940546074013921e-01,9.512464523367310243e-02,-5.906897964644233084e-02,-4.665378876501372063e-02,-4.602770445202892407e-04,-5.460869148410339713e-02,-1.059807309281458020e-02,2.641612018878515197e-02,-1.250822720807545918e-01,-7.911796407821845845e-02,-6.122508122051110134e-03,-1.398498417214956713e-01
